"confidence","lat","lon","area_m2","perimeter"
0.991209781209781,37.1138386421396,-122.326851763169,1.1846898677064,4.93438683121544
0.993979808516187,37.113810454924,-122.32874713968,1.46448986327634,5.57575792238746
0.991834901291194,37.1138378438447,-122.32691932053,1.60700080764821,5.75913364376912
0.993003365992217,37.113844652574,-122.326880670563,1.42402115885393,5.3822676415754
0.992160308763224,37.1138108562136,-122.329042679078,1.31501661807494,5.26500406263198
0.992992533394808,37.1138095526371,-122.328825983363,1.40661522010432,5.3166546580337
0.991472913275982,37.1138374210862,-122.327068868164,1.38137667613441,5.26290831189578
0.993595175318968,37.1138490396405,-122.326490616732,1.50561148740482,5.76131796580904
0.992605853935777,37.1138177456968,-122.328422640285,1.88571295086348,5.95295974778694
0.992135189967912,37.1138169765554,-122.329009204702,1.47928491440522,5.57599042600881
0.994672024407486,37.1138462055681,-122.327023760479,1.4697116729071,5.80226490748043
0.994132656124299,37.1138122310535,-122.329091734431,1.51170340660365,5.65044748492224
0.993569583646721,37.1138205859286,-122.328897998994,1.54281647729027,5.50639168559651
0.994007152711034,37.1138464393144,-122.326990656917,1.38181177898066,5.48162495121197
0.99414541037654,37.1138494715285,-122.326964492716,1.06002003762081,4.87783217436555
0.994749448451947,37.1138594895959,-122.32636129087,2.87980811364108,7.58197042845902
0.991423362027738,37.1138210025164,-122.329113646358,1.50452347065325,5.61353716169623
0.992762775706013,37.1138462020196,-122.327137764796,1.43925135635421,5.40416174357838
0.994455838490904,37.1138209255985,-122.329059404817,1.50213017040278,5.73309386758027
0.989658344446091,37.1138596788113,-122.326791527346,1.4625317461472,5.40786773898382
0.993599979674409,37.1138347303762,-122.328743399457,1.42141026951501,5.41660430510369
0.992584989523913,37.1138282882085,-122.32914629872,1.50278282479525,5.56593228152809
0.994610702209793,37.1138297602223,-122.328697917294,4.20461553550778,14.5902284171906
0.994870866689871,37.113861967127,-122.327043487927,1.93771313764751,6.21034479433856
0.991474048442907,37.1138351350631,-122.329051522092,1.3600544229215,5.22459572859201
0.992013778484367,37.1138649160847,-122.326825359212,1.35135140140742,5.28055999455851
0.994404544763642,37.1138360191522,-122.328968175127,1.43968647661979,5.37138538273624
0.994586451261212,37.113869150129,-122.326920846849,2.74534744609345,10.562673293895
0.804985464217233,37.1138409238488,-122.329016044147,0.1727536738759,2.38175110134722
0.994380253987168,37.1138372673709,-122.329100754968,4.29817224805214,14.693018030979
0.993585471079077,37.1138743167366,-122.326861978839,1.39138509727607,5.41365498411782
0.992365710394143,37.1138464076805,-122.329142185747,1.58285008304982,5.85345461213226
0.993040000545989,37.1138585516386,-122.32867894635,1.32437232276574,5.34634453098233
0.99098379939481,37.1138826425153,-122.326884557773,1.11114990142868,4.7082916142054
0.992145603575912,37.1138905985118,-122.326408004287,1.59633972797208,5.48059950009031
0.993904907468605,37.1138599481275,-122.328655394971,1.33307527023404,5.32080659312321
0.992233227769917,37.1138539466259,-122.329075719436,1.21623811206137,5.20408631346708
0.994827309523385,37.113852600192,-122.32891763012,3.00578336106288,7.87926646903849
0.994340368208352,37.1138860439108,-122.326955663291,2.96988373531014,7.85395582297291
0.992376206868134,37.1138583474591,-122.32870584609,1.42315086590006,5.46875481497747
0.993493623045748,37.1138598344776,-122.329062921157,1.47275771303379,5.69167004271494
0.986287758346582,37.1138580788364,-122.329131276702,1.39007962869036,5.54273169957194
0.993212025846195,37.1138594257424,-122.329112795702,1.63463265613442,5.91513974709245
0.99436877626829,37.113867218746,-122.328994299089,1.55391278147069,5.66735545099519
0.994318951081341,37.1138928571773,-122.327107219772,1.51561980874779,5.44076172785972
0.994801585134208,37.1139069492495,-122.326394091097,1.50125993831412,5.4863644769445
0.992951211980855,37.1138749921318,-122.328711825327,1.18316686103573,5.01953691292096
0.987105605321102,37.1138689076389,-122.328748205743,1.35265697791583,5.55970308199302
0.993861050593077,37.1138790598737,-122.328446465134,2.21490230242684,6.92755016252012
0.994635111483144,37.1139052510633,-122.326859967876,1.4246738968912,5.46187627213553
0.993080438093857,37.1138719407143,-122.329041033703,1.48146068458494,5.63941764128787
0.994283080604595,37.1138898664017,-122.327887329937,2.90765760149195,7.80197718484366
0.99196517710954,37.1139034017634,-122.326904493742,1.57458234148245,5.61814849205391
0.993971826997947,37.1138756535288,-122.329077008481,1.30305009039721,5.24052664940902
0.989217305865077,37.1139149643365,-122.326942386326,1.6381139212813,5.53864949190582
0.991738127960201,37.1138775902727,-122.328973091311,2.378953063595,8.78369470273673
0.995317422640369,37.1138688236034,-122.329189948431,3.68700728763105,8.61865491041105
0.994452997659969,37.1138812698881,-122.329154371488,2.80735604043801,9.61351169940515
0.993384664314613,37.1139275001974,-122.326362604022,1.21188663926023,4.93203812417031
0.994769288857641,37.1138871812692,-122.329008271185,1.40400437964059,5.3096272236817
0.993258678194116,37.1138953837994,-122.329082829497,1.44577857348674,5.60934500451754
0.994916389683337,37.1138922482647,-122.329031493663,1.76713521598698,6.16772536596741
0.990191606859392,37.1139268674279,-122.32688401697,1.1970916084274,5.05450476071598
0.995405397653942,37.1139039658376,-122.328753006388,2.79473677488171,7.58929841832841
0.993152192713493,37.1139029452297,-122.328806239116,1.1335600502624,4.8357546843095
0.994386197255638,37.1138987018731,-122.329059649932,2.95117240121799,10.1904718959463
0.994371584699454,37.1139034561513,-122.329178525764,1.41292492493066,5.4390380988933
0.993239437752943,37.1139282134272,-122.327109520123,2.19793161699114,6.96469873233524
0.994223734465212,37.1138885524578,-122.329106378177,8.62658758745107,28.571485670536
0.994430901826292,37.1139330326821,-122.327868205627,1.60069121634615,5.67581497875372
0.99304849931648,37.1139155735515,-122.329030931891,1.33155228151209,5.29800285623052
0.991420155958637,37.113912953897,-122.328965472464,1.29608772137271,5.24020304855638
0.983361305552144,37.1139141392341,-122.329154295593,2.66832634729026,10.241629810938
0.993552929193068,37.1139232964034,-122.328697804869,1.20992848133128,4.89400432868125
0.994851769704164,37.1139192019297,-122.329194278393,1.73471674115884,5.81255057690387
0.993254381398577,37.1139203496,-122.329134981561,1.46166142296388,5.49991379222837
0.9941646823647,37.1139257193474,-122.328950942299,1.23625491554915,4.97428393800001
0.995110608345903,37.1139295360453,-122.329085357635,1.31240577735332,5.53588853764966
0.994506879056844,37.113934085576,-122.329024685036,1.60808871589405,6.07082955817681
0.9946921920237,37.1139480715147,-122.327716441321,2.36959737522143,7.22193639052917
0.988880380554589,37.1139286290921,-122.329066814177,1.53715964186252,5.73860056114499
0.991131307235864,37.1139353543208,-122.328964461905,1.27889940843355,4.69592948571649
0.994723985715703,37.1139399198638,-122.32860167608,2.19445039451843,6.98186651433349
0.994079397029039,37.1139401627966,-122.328991741998,1.45143552699982,5.67684770813
0.994396641635378,37.113933640589,-122.329128845469,1.40248138054057,5.4463320704513
0.990918207426893,37.1139464379741,-122.328394219195,1.80042403964042,6.18339635407377
0.991021987144924,37.1139396407345,-122.329171497897,3.15656222422274,10.92473506622
0.989124742002064,37.1139509856572,-122.328941915416,1.38877421952935,5.49312224226977
0.992965225869353,37.1139531534401,-122.329070615515,4.13956116539454,13.5421793216073
0.994659827062585,37.1139460002933,-122.329113665092,6.70693326110306,18.4260292823381
0.994669052622818,37.1139645279098,-122.329035887648,1.32502506600008,5.38936985957614
0.995237132653749,37.1140003280164,-122.326879158386,1.88549549779906,6.50175118564853
0.994979443390259,37.1139686450849,-122.329095706292,2.50688654975357,8.85231849608146
0.992838081978353,37.1139741728049,-122.328979475014,1.64311814370915,5.94393539410689
0.994742774146696,37.1139785209278,-122.329005806462,3.06931511712743,8.01692104166718
0.993979503657453,37.1139797158416,-122.32906570886,1.48037288873369,5.78699703044648
0.915204386839482,37.1139907982125,-122.328941593061,0.503324209142714,3.22153373366374
0.994087651451038,37.1139818732226,-122.329275031992,2.50340541194728,7.31076083667647
0.992639834881321,37.1140142624713,-122.327633210188,2.15115325419457,7.04423388957098
0.994017247455103,37.1139894137102,-122.329210554014,1.36614657470684,5.41815136205025
0.993830160949206,37.1139866189159,-122.329111355886,1.26671529655122,5.325521192341
0.991084626927939,37.1139882657785,-122.329047937886,1.42336847734055,5.37127727574951
0.994480073617895,37.1140069272175,-122.327903262134,2.53865236023138,7.39818033844319
0.992879314951153,37.113999271673,-122.329098503888,3.24794332492558,10.2199395274485
0.994850322371236,37.1140018873456,-122.328543978881,3.00839444708337,7.58466428056804
0.993552224601475,37.114002366653,-122.32902565073,1.28890784543505,5.31244969853625
0.994482969833526,37.1140102317748,-122.329041828543,1.25801235910286,5.1668023090755
0.9869234137036,37.1140389080358,-122.326808210839,3.98464863455059,10.8895092258008
0.993125296723459,37.1140202198764,-122.328924562465,2.48795766383368,7.24880595576522
0.994158604407596,37.113983367408,-122.329160188244,18.3649693321461,50.8168564879996
0.991412725927606,37.1140259700189,-122.329102120891,1.6596537941404,6.1035053329281
0.994090627334425,37.1140290425705,-122.329059673117,1.703168572168,5.85005114205182
0.992627783786782,37.114028633604,-122.329189879255,1.6065657398483,5.79662124094772
0.99382993688876,37.1140241254473,-122.329132003293,4.68088516823042,15.5420155404317
0.993614971151279,37.1140341710741,-122.329221043196,1.54912626712406,5.42847582859491
0.99362450594491,37.1140641368205,-122.327030848688,2.19053415578414,6.99722005928925
0.948050048748781,37.1140502090319,-122.329085249409,0.342678911768786,3.19371247629
0.994474922044289,37.1140660250636,-122.32753328341,1.70752021440577,5.95337087145986
0.993502135762442,37.1140411156471,-122.32910827329,1.74885911830951,6.17953463942359
0.995116034847432,37.1140536705751,-122.32861645944,1.83675897710969,6.08640041651978
0.993215507411631,37.1140464630861,-122.329383968235,2.41245954875825,7.30833200227995
0.995353684184014,37.1140748676033,-122.327728619733,2.84564921712541,7.77801318856204
0.994729162748773,37.1140550557443,-122.329145544547,4.18438153286471,13.4351289847585
0.992622122476836,37.1140596564411,-122.329195117976,1.38137678324297,5.28522613265125
0.994130451230656,37.1140777400634,-122.329138125687,1.54716811032639,5.52546684674052
0.99183439954231,37.1140773987678,-122.329201108792,1.55434806408447,5.56874988343177
0.994181946282787,37.1140708123174,-122.329093218348,2.61610877299117,8.14918225853747
0.99469747484997,37.1140736875419,-122.329173342386,1.85634065805275,6.34571144774431
0.995044637397579,37.1140875947581,-122.328687913543,2.22164725572462,7.13111900663384
0.989543290567256,37.1140895190139,-122.329117070188,1.11310817314642,5.03866434756912
0.994146069068828,37.1140961685978,-122.329144098421,2.71314675616775,9.60991724513935
0.994450036852535,37.1140922771269,-122.329215065522,3.10978400901936,8.12205656091958
0.993516304741581,37.1141023511992,-122.329104612466,1.37833077909685,5.64424489541764
0.992287581699346,37.1141064894739,-122.329176383694,5.64532799789607,17.7147123584131
0.991636286661806,37.1141231724689,-122.329109263198,1.15923385892246,5.12768509002499
0.995165627407375,37.1141265811591,-122.328752276445,1.88223198222567,6.47079689145459
0.992356327146243,37.1141271654337,-122.329168327921,1.46710093942672,5.52038812331566
0.991824168263797,37.1141203016269,-122.329219142734,1.80847443935257,6.01458918366179
0.992943410608211,37.1141245386881,-122.329203645177,1.37093328299485,5.36386278548986
0.993455641151237,37.1141338479806,-122.32923583124,1.81130290801677,5.85419066131173
0.992541658301546,37.1141423894493,-122.329185531456,4.3007837111078,15.5570271278935
0.992075048231867,37.1141367811694,-122.329129477023,8.048059352742,20.5391197644213
0.993491338816277,37.1141543409536,-122.329196796155,1.61200519926852,5.78586664191169
0.993702041280591,37.1141507473049,-122.329099030824,1.04065609395027,4.95424662882548
0.992334492783423,37.1141627545146,-122.329169535191,1.57697580715136,5.67643746878056
0.993635663935273,37.1142116956084,-122.326661088475,1.90964636569786,6.44039062040407
0.994129028586604,37.1141659848778,-122.329239943239,2.84651962582408,10.1628321671354
0.994926641985466,37.1141687909276,-122.329210070373,1.77235717185452,5.88338134592995
0.994460051095587,37.1141714176304,-122.329293805352,2.52342236983671,7.1335728533669
0.993353088815304,37.1141841593148,-122.329022310712,2.50993277373549,7.1570828404056
0.989046743865267,37.1141826530357,-122.329183416496,2.37938843834837,8.23557982135137
0.99404243178753,37.1141820743446,-122.329117696501,1.39356098826207,5.30340537706734
0.993007866176265,37.1141700038401,-122.329150238909,4.35996386261713,12.9735353270467
0.989518064375969,37.1141951522243,-122.329227678135,1.75865003117843,6.01707474432217
0.99400490038611,37.1141969478331,-122.329145417734,1.45317625103328,5.65464547446728
0.992962151873002,37.1142042914824,-122.329259286829,1.9277049999669,6.2473316264651
0.994475988593636,37.1142099369393,-122.328684047977,2.13657598037319,6.95616044141687
0.981063571720098,37.1142094046117,-122.329120694802,1.59438174597998,6.66038560097109
0.992832538420774,37.1142177223175,-122.329150129927,1.36418852471703,5.68682713255436
0.98833909198197,37.114224129773,-122.329170151752,1.26018819403411,5.35611133566691
0.990443482318218,37.1142212509935,-122.329289657214,1.66335268001289,5.987006436414
0.993958546414554,37.1142218327033,-122.329225443187,3.03058721625455,8.00418938896638
0.990372995113247,37.1142407885349,-122.329278862827,1.74885924776745,5.9109304146061
0.993168846485963,37.1142419968533,-122.329200630886,1.70382145517602,5.99525395745763
0.990888069008522,37.1142461644341,-122.329227202474,1.04935906565931,4.44231579580777
0.918617291476176,37.1142476814147,-122.329322474348,0.200820734578006,2.7605075430483
0.994907039074623,37.1142809409186,-122.329208899476,1.60134414625984,5.68214011346461
0.993836483039785,37.1142875109153,-122.329086356568,2.66245223352738,7.58060320986174
0.990442951930686,37.1142946704415,-122.329172403775,1.32850644752016,5.36632572925552
0.994879229294242,37.1143083965284,-122.329233351296,1.17489925501131,4.93215381351764
0.994318225150815,37.1143263619401,-122.329251928596,1.20383660008532,5.0364069226821
0.994049037280059,37.1143338940792,-122.329217771948,4.34103519218969,14.9048479479427
0.992092932448262,37.1143433577869,-122.329185832989,2.34000769994198,6.65799432727311
0.99305175752011,37.1143516078782,-122.329251239747,1.36679945403851,5.3031759961522
0.993780549469071,37.1143613615793,-122.32928157883,2.3902673107484,7.23725143333496
0.994137273895674,37.1143589560737,-122.329235817518,1.41901725813712,5.28979695343449
0.992695131681024,37.1143546900481,-122.329221932373,2.44901226529945,8.4883388656022
0.993963610669493,37.1143767517292,-122.329178962193,1.27802931254381,5.17752906499493
0.994875809963674,37.1143988602352,-122.329183111725,1.71274206181102,5.90388544564466
0.993642825474464,37.1144163207545,-122.329191233663,1.26171130099566,5.23651789631165
0.992987590586296,37.1144671088797,-122.329226679013,1.48254891907596,5.39237141637963
0.99363312192068,37.1144633176016,-122.329384747155,1.98079323292918,6.36378359775654
0.985054466230937,37.1128581794129,-122.328736157203,0.588102026792476,3.06839231144872
0.991347767994793,37.112867959599,-122.328743551033,1.57175323494781,5.79278727933793
0.993547450165097,37.1128647219676,-122.328829293994,1.76822239068954,5.93759404355597
0.995055841797446,37.1144351367732,-122.329306707852,2.69291272900587,7.37444418370128
0.995242006287349,37.1144502184684,-122.329169599496,1.49605864308887,5.50888140401208
0.987681010659297,37.114450753766,-122.329229697651,1.69513106977221,6.31711993953404
0.99489052687623,37.114440819647,-122.329387419759,2.09651965778604,6.72048306509168
